-0.10246551060297368,-0.9080275332958114,4.888351673159993
-0.1024699275697986,-0.9080446717091545,4.888415618746861
-0.10247434368488634,-0.9080618065837389,4.888479551364455
-0.10247875894842781,-0.9080789379205094,4.888543471016018
-0.10248317336061344,-0.9080960657204066,4.888607377704777
-0.10248758692163366,-0.9081131899843738,4.888671271433979
-0.102491999631679,-0.9081303107133509,4.888735152206843
-0.10249641149093991,-0.9081474279082783,4.888799020026619
-0.10250082249960676,-0.9081645415700988,4.888862874896526
-0.10250523265786984,-0.9081816516997516,4.888926716819808
-0.10250964196591933,-0.9081987582981774,4.888990545799678
-0.10251405042394568,-0.9082158613663159,4.889054361839377
-0.10251845803213884,-0.9082329609051054,4.889118164942122
-0.10252286479068907,-0.9082500569154864,4.8891819551111455
-0.10252727069978639,-0.908267149398397,4.889245732349678
-0.10253167575962076,-0.9082842383547757,4.889309496660937
-0.10253607997038226,-0.9083013237855602,4.889373248048158
-0.10254048333226065,-0.9083184056916883,4.889436986514549
-0.1025448858454458,-0.9083354840740968,4.889500712063337
-0.10254928751012761,-0.9083525589337238,4.889564424697735
-0.10255368832649588,-0.9083696302715045,4.889628124420974
-0.10255808829474039,-0.9083866980883759,4.8896918112362595
-0.10256248741505052,-0.9084037623852749,4.88975548514682
-0.10256688568761596,-0.908420823163136,4.889819146155864
-0.1025712831126264,-0.9084378804228946,4.88988279426662
-0.10257567969027132,-0.9084549341654858,4.889946429482289
-0.10258007542074009,-0.9084719843918436,4.8900100518060885
-0.10258447030422221,-0.9084890311029026,4.890073661241226
-0.10258886434090711,-0.9085060742995972,4.890137257790917
-0.10259325753098397,-0.9085231139828605,4.890200841458369
-0.10259764987464204,-0.9085401501536262,4.890264412246794
-0.10260204137207055,-0.9085571828128272,4.890327970159399
-0.10260643202345873,-0.9085742119613955,4.89039151519939
-0.10261082182899574,-0.9085912376002633,4.890455047369971
-0.10261521078887056,-0.9086082597303621,4.890518566674354
-0.10261959890327207,-0.9086252783526241,4.890582073115733
-0.10262398617238933,-0.9086422934679798,4.890645566697313
-0.10262837259641129,-0.9086593050773603,4.890709047422293
-0.10263275817552675,-0.9086763131816973,4.890772515293885
-0.1026371429099245,-0.9086933177819204,4.89083597031528
-0.10264152679979338,-0.9087103188789586,4.890899412489676
-0.10264590984532201,-0.9087273164737409,4.890962841820271
-0.10265029204669912,-0.9087443105671973,4.891026258310264
-0.10265467340411312,-0.908761301160256,4.891089661962846
-0.10265905391775279,-0.9087782882538459,4.891153052781213
-0.10266343358780658,-0.9087952718488956,4.891216430768553
-0.10266781241446286,-0.9088122519463325,4.891279795928069
-0.10267219039791012,-0.908829228547084,4.891343148262945
-0.10267656753833669,-0.9088462016520771,4.8914064877763686
-0.10268094383593075,-0.9088631712622391,4.891469814471535
-0.1026853192908808,-0.9088801373784949,4.891533128351638
-0.10268969390337483,-0.9088971000017717,4.891596429419852
-0.1026940676736011,-0.9089140591329946,4.891659717679371
-0.10269844060174779,-0.9089310147730905,4.891722993133377
-0.10270281268800276,-0.9089479669229836,4.891786255785052
-0.10270718393255407,-0.9089649155835975,4.891849505637585
-0.10271155433558977,-0.9089818607558584,4.891912742694148
-0.10271592389729772,-0.9089988024406902,4.891975966957937
-0.10272029261786571,-0.9090157406390152,4.8920391784321176
-0.1027246604974816,-0.9090326753517572,4.892102377119875
-0.10272902753633319,-0.9090496065798399,4.8921655630243865
-0.10273339373460816,-0.909066534324186,4.892228736148825
-0.10273775909249419,-0.9090834585857172,4.892291896496376
-0.10274212361017883,-0.9091003793653566,4.892355044070205
-0.10274648728784957,-0.9091172966640246,4.892418178873487
-0.10275085012569413,-0.9091342104826428,4.892481300909398
-0.10275521212389957,-0.9091511208221317,4.892544410181104
-0.1027595732826538,-0.9091680276834142,4.892607506691783
-0.10276393360214377,-0.9091849310674092,4.892670590444598
-0.10276829308255712,-0.9092018309750368,4.892733661442723
-0.1027726517240808,-0.9092187274072171,4.892796719689313
-0.10277700952690225,-0.9092356203648692,4.89285976518755
-0.10278136649120856,-0.909252509848911,4.892922797940588
-0.10278572261718677,-0.9092693958602632,4.892985817951594
-0.10279007790502394,-0.9092862783998429,4.8930488252237385
-0.10279443235490716,-0.9093031574685679,4.893111819760182
-0.10279878596702319,-0.909320033067357,4.893174801564081
-0.10280313874155914,-0.9093369051971266,4.893237770638603
-0.10280749067870182,-0.9093537738587942,4.8933007269869
-0.10281184177863804,-0.9093706390532756,4.893363670612139
-0.10281619204155465,-0.909387500781488,4.893426601517467
-0.10282054146763812,-0.9094043590443478,4.8934895197060415
-0.10282489005707526,-0.9094212138427701,4.893552425181026
-0.1028292378100526,-0.9094380651776706,4.893615317945572
-0.10283358472675673,-0.9094549130499646,4.893678198002825
-0.10283793080737427,-0.9094717574605645,4.893741065355946
-0.1028422760520917,-0.9094885984103868,4.893803920008072
-0.10284662046109529,-0.9095054359003462,4.893866761962364
-0.10285096403457139,-0.9095222699313535,4.893929591221977
-0.10285530677270634,-0.9095391005043242,4.893992407790052
-0.10285964867568664,-0.9095559276201705,4.894055211669741
-0.10286398974369818,-0.9095727512798065,4.894118002864183
-0.1028683299769274,-0.9095895714841422,4.894180781376532
-0.10287266937556022,-0.9096063882340919,4.8942435472099195
-0.1028770079397827,-0.9096232015305663,4.894306300367496
-0.10288134566978101,-0.9096400113744774,4.894369040852405
-0.102885682565741,-0.9096568177667346,4.894431768667785
-0.10289001862784856,-0.9096736207082511,4.894494483816774
-0.10289435385628962,-0.9096904201999356,4.894557186302518
-0.10289868825125008,-0.9097072162426975,4.894619876128154
-0.10290302181291561,-0.9097240088374469,4.894682553296805
-0.10290735454147196,-0.9097407979850946,4.894745217811615
-0.10291168643710479,-0.9097575836865485,4.894807869675726
-0.10291601749999969,-0.9097743659427178,4.894870508892266
-0.10292034773034234,-0.9097911447545107,4.8949331354643695
-0.10292467712831808,-0.9098079201228353,4.894995749395164
-0.10292900569411266,-0.9098246920485987,4.895058350687791
-0.10293333342791122,-0.9098414605327088,4.895120939345377
-0.1029376603298993,-0.909858225576073,4.895183515371045
-0.10294198640026216,-0.909874987179598,4.895246078767923
-0.10294631163918519,-0.9098917453441902,4.8953086295391435
-0.10295063604685352,-0.9099085000707551,4.895371167687834
-0.10295495962345232,-0.9099252513601992,4.895433693217103
-0.10295928236916668,-0.9099419992134274,4.895496206130093
-0.10296360428418193,-0.9099587436313447,4.895558706429918
-0.10296792536868281,-0.9099754846148564,4.895621194119699
-0.10297224562285454,-0.9099922221648671,4.895683669202565
-0.10297656504688187,-0.9100089562822796,4.895746131681625
-0.10298088364094976,-0.9100256869679997,4.895808581560009
-0.10298520140524313,-0.9100424142229296,4.895871018840831
-0.10298951833994652,-0.9100591380479732,4.895933443527203
-0.10299383444524489,-0.9100758584440318,4.895995855622239
-0.10299814972132279,-0.9100925754120096,4.89605825512906
-0.10300246416836496,-0.9101092889528068,4.896120642050781
-0.10300677778655593,-0.9101259990673274,4.896183016390506
-0.10301109057608036,-0.9101427057564723,4.896245378151356
-0.10301540253712266,-0.9101594090211426,4.896307727336442
-0.10301971366986726,-0.9101761088622384,4.8963700639488685
-0.10302402397449857,-0.9101928052806618,4.896432387991743
-0.103028333451201,-0.9102094982773107,4.896494699468181
-0.10303264210015882,-0.9102261878530868,4.896556998381286
-0.10303694992155617,-0.9102428740088885,4.896619284734166
-0.10304125691557744,-0.9102595567456158,4.896681558529919
-0.1030455630824067,-0.9102762360641674,4.896743819771646
-0.10304986842222798,-0.9102929119654426,4.896806068462466
-0.10305417293522548,-0.9103095844503392,4.896868304605471
-0.10305847662158307,-0.9103262535197549,4.89693052820376
-0.10306277948148468,-0.9103429191745879,4.896992739260435
-0.10306708151511433,-0.9103595814157346,4.897054937778591
-0.10307138272265585,-0.9103762402440922,4.897117123761329
-0.10307568310429296,-0.9103928956605569,4.897179297211745
-0.10307998266020957,-0.9104095476660261,4.897241458132939
-0.1030842813905893,-0.9104261962613953,4.897303606528003
-0.10308857929561599,-0.9104428414475599,4.897365742400033
-0.10309287637547308,-0.9104594832254159,4.897427865752121
-0.10309717263034411,-0.9104761215958577,4.897489976587357
-0.10310146806041265,-0.9104927565597799,4.8975520749088295
-0.10310576266586227,-0.9105093881180768,4.897614160719627
-0.10311005644687618,-0.9105260162716435,4.897676234022847
-0.10311434940363798,-0.9105426410213731,4.897738294821575
-0.10311864153633096,-0.9105592623681587,4.8978003431188935
-0.10312293284513824,-0.9105758803128933,4.8978623789178934
-0.10312722333024311,-0.910592494856471,4.89792440222166
-0.10313151299182885,-0.9106091059997821,4.897986413033275
-0.10313580183007842,-0.9106257137437204,4.898048411355824
-0.10314008984517514,-0.9106423180891763,4.898110397192378
-0.10314437703730191,-0.9106589190370433,4.898172370546027
-0.1031486634066417,-0.9106755165882107,4.898234331419852
-0.10315294895337744,-0.9106921107435708,4.898296279816932
-0.1031572336776921,-0.9107087015040136,4.898358215740342
-0.10316151757976835,-0.910725288870429,4.898420139193163
-0.10316580065978918,-0.9107418728437066,4.898482050178466
-0.10317008291793717,-0.9107584534247359,4.898543948699326
-0.10317436435439518,-0.9107750306144071,4.898605834758813
-0.10317864496934583,-0.9107916044136083,4.8986677083600165
-0.10318292476297157,-0.9108081748232285,4.898729569505999
-0.103187203735455,-0.9108247418441554,4.8987914181998296
-0.10319148188697871,-0.9108413054772778,4.898853254444579
-0.10319575921772507,-0.9108578657234832,4.898915078243317
-0.10320003572787664,-0.910874422583659,4.898976889599105
-0.10320431141761567,-0.9108909760586921,4.8990386885150246
-0.10320858628712436,-0.9109075261494678,4.899100474994135
-0.1032128603365852,-0.9109240728568743,4.899162249039497
-0.10321713356618015,-0.9109406161817961,4.899224010654182
-0.10322140597609161,-0.9109571561251195,4.899285759841249
-0.10322567756650154,-0.910973692687731,4.899347496603762
-0.10322994833759204,-0.9109902258705144,4.899409220944787
-0.10323421828954518,-0.9110067556743545,4.899470932867376
-0.10323848742254284,-0.9110232821001368,4.899532632374599
-0.10324275573676715,-0.9110398051487448,4.8995943194694975
-0.10324702323239975,-0.9110563248210616,4.8996559941551405
-0.10325128990962262,-0.9110728411179716,4.899717656434585
-0.10325555576861732,-0.9110893540403586,4.899779306310881
-0.10325982080956587,-0.9111058635891033,4.899840943787086
-0.10326408503264986,-0.9111223697650901,4.899902568866258
-0.10326834843805083,-0.9111388725692006,4.89996418155144
-0.10327261102595048,-0.9111553720023169,4.900025781845686
-0.1032768727965302,-0.9111718680653202,4.900087369752049
-0.10328113374997164,-0.9111883607590927,4.900148945273583
-0.10328539388645618,-0.9112048500845144,4.900210508413329
-0.10328965320616525,-0.9112213360424661,4.900272059174335
-0.10329391170928012,-0.9112378186338282,4.900333597559656
-0.10329816939598215,-0.9112542978594805,4.900395123572327
-0.10330242626645261,-0.9112707737203035,4.900456637215404
-0.10330668232087263,-0.9112872462171756,4.90051813849192
-0.1033109375594234,-0.9113037153509767,4.900579627404919
-0.10331519198228618,-0.9113201811225846,4.900641103957451
-0.1033194455896418,-0.9113366435328785,4.900702568152553
-0.10332369838167123,-0.9113531025827367,4.900764019993272
-0.10332795035855567,-0.9113695582730365,4.900825459482632
-0.10333220152047592,-0.9113860106046547,4.900886886623674
-0.10333645186761284,-0.9114024595784711,4.900948301419438
-0.10334070140014728,-0.9114189051953612,4.90100970387296
-0.10334495011826014,-0.9114353474561996,4.901071093987275
-0.10334919802213201,-0.9114517863618645,4.90113247176541
-0.10335344511194351,-0.9114682219132316,4.901193837210417
-0.1033576913878753,-0.9114846541111764,4.901255190325319
-0.10336193685010801,-0.9115010829565741,4.901316531113141
-0.10336618149882218,-0.9115175084502992,4.901377859576915
-0.10337042533419828,-0.911533930593227,4.901439175719672
-0.10337466835641664,-0.9115503493862323,4.901500479544443
-0.10337891056565783,-0.9115667648301884,4.901561771054248
-0.10338315196210217,-0.9115831769259697,4.90162305025212
-0.10338739254592995,-0.9115995856744477,4.901684317141075
-0.1033916323173213,-0.9116159910764972,4.901745571724152
-0.10339587127645665,-0.9116323931329912,4.901806814004361
-0.10340010942351585,-0.9116487918448013,4.9018680439847335
-0.10340434675867924,-0.9116651872127993,4.901929261668296
-0.1034085832821268,-0.9116815792378584,4.901990467058056
-0.10341281899403855,-0.9116979679208495,4.902051660157041
-0.10341705389459444,-0.9117143532626442,4.902112840968264
-0.1034212879839744,-0.9117307352641129,4.902174009494748
-0.10342552126235832,-0.911747113926126,4.902235165739505
-0.10342975372992595,-0.9117634892495544,4.902296309705546
-0.10343398538685698,-0.9117798612352676,4.902357441395898
-0.10343821623333148,-0.9117962298841356,4.902418560813569
-0.10344244626952878,-0.9118125951970275,4.902479667961571
-0.10344667549562873,-0.9118289571748136,4.902540762842921
-0.10345090391181079,-0.9118453158183616,4.902601845460625
-0.10345513151825454,-0.9118616711285398,4.902662915817691
-0.10345935831513953,-0.9118780231062166,4.902723973917136
-0.10346358430264506,-0.9118943717522588,4.90278501976196
-0.10346780948095069,-0.9119107170675351,4.902846053355172
-0.10347203385023569,-0.9119270590529127,4.902907074699779
-0.10347625741067942,-0.9119433977092578,4.9029680837987835
-0.10348048016246099,-0.911959733037437,4.9030290806551875
-0.10348470210575972,-0.9119760650383174,4.903090065272009
-0.10348892324075476,-0.9119923937127643,4.903151037652237
-0.10349314356762508,-0.9120087190616433,4.903211997798875
-0.10349736308654994,-0.9120250410858204,4.903272945714929
-0.10350158179770816,-0.9120413597861597,4.903333881403392
-0.10350579970127888,-0.9120576751635264,4.903394804867272
-0.10351001679744086,-0.9120739872187845,4.903455716109553
-0.10351423308637314,-0.9120902959527996,4.9035166151332445
-0.10351844856825454,-0.9121066013664342,4.903577501941331
-0.10352266324326369,-0.9121229034605511,4.903638376536806
-0.1035268771115795,-0.9121392022360152,4.903699238922672
-0.1035310901733805,-0.9121554976936876,4.9037600891019135
-0.10353530242884554,-0.9121717898344329,4.903820927077537
-0.103539513878153,-0.9121880786591121,4.903881752852522
-0.10354372452148163,-0.9122043641685866,4.90394256642986
-0.10354793435900969,-0.9122206463637196,4.9040033678125425
-0.10355214339091576,-0.9122369252453715,4.9040641570035515
-0.10355635161737824,-0.9122532008144029,4.904124934005876
-0.1035605590385755,-0.9122694730716752,4.904185698822506
-0.10356476565468589,-0.9122857420180474,4.904246451456424
-0.1035689714658875,-0.9123020076543822,4.904307191910614
-0.10357317647235863,-0.9123182699815382,4.90436792018807
-0.10357738067427763,-0.912334529000375,4.904428636291751
-0.10358158407182232,-0.9123507847117512,4.904489340224654
-0.10358578666517113,-0.9123670371165261,4.90455003198976
-0.10358998845450172,-0.9123832862155583,4.90461071159004
-0.10359418943999225,-0.9123995320097062,4.9046713790284855
-0.10359838962182062,-0.912415774499827,4.904732034308064
-0.10360258900016488,-0.9124320136867794,4.904792677431756
-0.10360678757520247,-0.9124482495714198,4.904853308402532
-0.10361098534711166,-0.9124644821546057,4.904913927223376
-0.10361518231606996,-0.9124807114371947,4.904974533897256
-0.10361937848225507,-0.9124969374200419,4.905035128427146
-0.10362357384584463,-0.9125131601040041,4.905095710816023
-0.1036277684070164,-0.9125293794899364,4.905156281066843
-0.10363196216594783,-0.9125455955786951,4.9052168391825886
-0.10363615512281642,-0.9125618083711353,4.905277385166223
-0.1036403472777996,-0.912578017868112,4.905337919020718
-0.10364453863107488,-0.9125942240704805,4.90539844074905
-0.10364872918281953,-0.9126104269790942,4.905458950354168
-0.10365291893321088,-0.912626626594807,4.90551944783905
-0.10365710788242632,-0.9126428229184727,4.905579933206651
-0.103661296030643,-0.9126590159509449,4.905640406459938
-0.10366548337803808,-0.9126752056930774,4.905700867601879
-0.10366966992478882,-0.9126913921457215,4.90576131663542
-0.10367385567107218,-0.9127075753097303,4.905821753563533
-0.1036780406170653,-0.9127237551859559,4.905882178389181
-0.10368222476294514,-0.9127399317752513,4.905942591115318
-0.10368640810888867,-0.9127561050784676,4.906002991744905
-0.10369059065507279,-0.912772275096454,4.906063380280901
-0.10369477240167438,-0.9127884418300646,4.906123756726255
-0.10369895334887023,-0.9128046052801487,4.906184121083922
-0.10370313349683709,-0.9128207654475564,4.9062444733568595
-0.10370731284575174,-0.9128369223331376,4.906304813548017
-0.1037114913957908,-0.9128530759377428,4.906365141660349
-0.10371566914713092,-0.9128692262622218,4.906425457696812
-0.10371984609994872,-0.9128853733074226,4.9064857616603526
-0.10372402225442053,-0.9129015170741946,4.906546053553919
-0.103728197610723,-0.9129176575633866,4.906606333380464
-0.10373237216903267,-0.9129337947758475,4.906666601142929
-0.10373654592952582,-0.9129499287124244,4.906726856844258
-0.10374071889237875,-0.9129660593739648,4.906787100487401
-0.10374489105776784,-0.9129821867613165,4.906847332075306
-0.10374906242586936,-0.9129983108753262,4.906907551610913
-0.10375323299685951,-0.9130144317168417,4.906967759097161
-0.10375740277091444,-0.9130305492867088,4.9070279545370035
-0.10376157174821025,-0.9130466635857724,4.907088137933376
-0.10376573992892309,-0.9130627746148794,4.9071483092892185
-0.10376990731322873,-0.9130788823748757,4.907208468607469
-0.10377407390130348,-0.9130949868666063,4.907268615891065
-0.10377823969332298,-0.9131110880909171,4.907328751142949
-0.10378240468946338,-0.9131271860486518,4.907388874366046
-0.10378656888990039,-0.9131432807406551,4.907448985563297
-0.10379073229480973,-0.9131593721677717,4.907509084737639
-0.10379489490436725,-0.9131754603308428,4.907569171892008
-0.1037990567187486,-0.913191545230715,4.90762924702933
-0.1038032177381296,-0.9132076268682291,4.907689310152548
-0.10380737796268567,-0.9132237052442299,4.907749361264581
-0.10381153739259237,-0.9132397803595598,4.907809400368361
-0.10381569602802529,-0.9132558522150597,4.907869427466821
-0.10381985386915984,-0.9132719208115717,4.907929442562885
-0.10382401091617148,-0.9132879861499393,4.907989445659487
-0.10382816716923551,-0.9133040482310021,4.908049436759553
-0.10383232262852747,-0.9133201070556018,4.908109415866
-0.10383647729422253,-0.9133361626245793,4.908169382981745
-0.10384063116649589,-0.9133522149387755,4.908229338109731
-0.10384478424552271,-0.9133682639990296,4.908289281252873
-0.10384893653147825,-0.9133843098061816,4.908349212414096
-0.10385308802453751,-0.9134003523610719,4.908409131596314
-0.10385723872487568,-0.9134163916645395,4.908469038802442
-0.10386138863266765,-0.9134324277174234,4.908528934035409
-0.10386553774808838,-0.913448460520562,4.90858881729813
-0.10386968607131303,-0.9134644900747946,4.908648688593519
-0.10387383360251616,-0.9134805163809586,4.908708547924501
-0.10387798034187272,-0.9134965394398914,4.908768395293981
-0.10388212628955738,-0.9135125592524316,4.9088282307048745
-0.10388627144574498,-0.9135285758194165,4.908888054160103
-0.10389041581061018,-0.9135445891416822,4.9089478656625705
-0.1038945593843277,-0.9135605992200656,4.9090076652151895
-0.10389870216707198,-0.9135766060554036,4.909067452820881
-0.1039028441590178,-0.9135926096485315,4.909127228482549
-0.10390698536033947,-0.9136086100002855,4.909186992203094
-0.10391112577121145,-0.9136246071115005,4.909246743985424
-0.10391526539180815,-0.9136406009830121,4.909306483832449
-0.10391940422230399,-0.9136565916156559,4.909366211747073
-0.10392354226287331,-0.9136725790102656,4.909425927732218
-0.10392767951369027,-0.9136885631676759,4.909485631790775
-0.10393181597492926,-0.9137045440887208,4.909545323925644
-0.10393595164676447,-0.913720521774234,4.909605004139728
-0.10394008652936995,-0.913736496225049,4.909664672435936
-0.10394422062291976,-0.9137524674419987,4.909724328817162
-0.10394835392758794,-0.913768435425916,4.909783973286303
-0.10395248644354874,-0.9137844001776335,4.90984360584626
-0.10395661817097572,-0.9138003616979834,4.909903226499929
-0.10396074911004306,-0.9138163199877978,4.90996283525022
-0.10396487926092444,-0.913832275047908,4.910022432100012
-0.10396900862379387,-0.9138482268791449,4.910082017052213
-0.10397313719882509,-0.913864175482341,4.910141590109708
-0.10397726498619171,-0.9138801208583254,4.910201151275398
-0.10398139198606751,-0.913896063007929,4.910260700552166
-0.1039855181986261,-0.913912001931984,4.910320237942906
-0.10398964362404103,-0.9139279376313181,4.910379763450515
-0.10399376826248585,-0.9139438701067617,4.910439277077879
-0.10399789211413413,-0.9139597993591445,4.910498778827885
-0.10400201517915927,-0.9139757253892951,4.910558268703425
-0.10400613745773474,-0.9139916481980416,4.910617746707384
-0.10401025895003382,-0.9140075677862133,4.910677212842644
-0.10401437965622982,-0.9140234841546376,4.910736667112089
-0.10401849957649607,-0.9140393973041435,4.910796109518611
-0.10402261871100575,-0.9140553072355577,4.910855540065085
-0.10402673705993214,-0.9140712139497083,4.910914958754395
-0.10403085462344834,-0.914087117447421,4.9109743655894285
-0.10403497140172724,-0.9141030177295227,4.911033760573062
-0.10403908739494211,-0.9141189147968406,4.911093143708171
-0.104043202603266,-0.9141348086502011,4.911152514997641
-0.1040473170268717,-0.9141506992904294,4.911211874444344
-0.10405143066593207,-0.9141665867183506,4.911271222051169
-0.10405554352062003,-0.9141824709347911,4.91133055782098
-0.10405965559110857,-0.9141983519405747,4.9113898817566515
-0.10406376687757025,-0.9142142297365269,4.911449193861067
-0.10406787738017781,-0.9142301043234711,4.911508494137092
-0.10407198709910412,-0.9142459757022322,4.911567782587601
-0.10407609603452168,-0.9142618438736343,4.911627059215464
-0.104080204186603,-0.9142777088385003,4.911686324023546
-0.10408431155552086,-0.9142935705976535,4.911745577014722
-0.10408841814144751,-0.9143094291519162,4.911804818191873
-0.10409252394455547,-0.9143252845021119,4.9118640475578506
-0.1040966289650173,-0.9143411366490644,4.9119232651155285
-0.10410073320300525,-0.9143569855935928,4.911982470867765
-0.1041048366586917,-0.914372831336521,4.912041664817436
-0.10410893933224888,-0.9143886738786693,4.912100846967404
-0.10411304122384903,-0.9144045132208595,4.91216001732053
-0.10411714233366422,-0.9144203493639126,4.912219175879676
-0.10412124266186676,-0.9144361823086492,4.912278322647703
-0.10412534220862868,-0.9144520120558886,4.912337457627472
-0.10412944097412194,-0.9144678386064521,4.912396580821845
-0.10413353895851868,-0.9144836619611593,4.912455692233675
-0.10413763616199082,-0.9144994821208293,4.912514791865821
-0.10414173258471027,-0.9145152990862806,4.912573879721143
-0.10414582822684885,-0.9145311128583344,4.912632955802498
-0.10414992308857846,-0.9145469234378075,4.912692020112745
-0.10415401717007082,-0.9145627308255178,4.912751072654731
-0.10415811047149762,-0.9145785350222851,4.91281011343132
-0.10416220299303057,-0.9145943360289261,4.912869142445354
-0.10416629473484137,-0.9146101338462582,4.912928159699681
-0.10417038569710166,-0.9146259284750988,4.91298716519715
-0.10417447587998302,-0.9146417199162649,4.913046158940631
-0.10417856528365685,-0.9146575081705735,4.913105140932966
-0.10418265390829463,-0.9146732932388397,4.913164111176995
-0.1041867417540678,-0.9146890751218804,4.913223069675568
-0.10419082882114773,-0.9147048538205111,4.913282016431533
-0.10419491510970588,-0.9147206293355475,4.913340951447734
-0.10419900061991315,-0.914736401667805,4.913399874727017
-0.10420308535194119,-0.9147521708180978,4.913458786272223
-0.10420716930596098,-0.9147679367872413,4.913517686086201
-0.10421125248214377,-0.9147836995760489,4.913576574171785
-0.10421533488066068,-0.9147994591853362,4.913635450531817
-0.1042194165016826,-0.9148152156159154,4.913694315169145
-0.1042234973453806,-0.9148309688686005,4.913753168086597
-0.10422757741192579,-0.9148467189442051,4.913812009287025
-0.10423165670148904,-0.9148624658435417,4.913870838773252
-0.1042357352142412,-0.9148782095674233,4.913929656548129
-0.10423981295035303,-0.9148939501166614,4.913988462614474
-0.10424388990999545,-0.9149096874920691,4.914047256975126
-0.10424796609333928,-0.9149254216944566,4.914106039632931
-0.10425204150055502,-0.914941152724637,4.914164810590727
-0.10425611613181335,-0.914956880583422,4.914223569851333
-0.10426018998728491,-0.9149726052716199,4.914282317417574
-0.10426426306714041,-0.9149883267900437,4.914341053292296
-0.10426833537155025,-0.9150040451395033,4.914399777478313
-0.1042724069006849,-0.9150197603208078,4.914458489978464
-0.10427647765471486,-0.9150354723347687,4.914517190795577
-0.10428054763381049,-0.9150511811821942,4.914575879932474
-0.10428461683814211,-0.9150668868638937,4.9146345573919845
-0.10428868526787995,-0.9150825893806755,4.914693223176927
-0.10429275292319444,-0.9150982887333498,4.914751877290134
-0.1042968198042557,-0.9151139849227241,4.914810519734423
-0.1043008859112339,-0.9151296779496071,4.914869150512628
-0.10430495124429917,-0.9151453678148063,4.914927769627552
-0.10430901580362148,-0.9151610545191284,4.914986377082032
-0.10431307958937101,-0.9151767380633806,4.915044972878885
-0.1043171426017178,-0.9151924184483722,4.915103557020921
-0.10432120484083164,-0.9152080956749075,4.915162129510961
-0.10432526630688259,-0.9152237697437935,4.915220690351821
-0.10432932700004027,-0.9152394406558373,4.915279239546319
-0.10433338692047464,-0.9152551084118438,4.915337777097268
-0.10433744606835554,-0.9152707730126187,4.9153963030074985
-0.1043415044438527,-0.9152864344589672,4.915454817279803
-0.10434556204713558,-0.9153020927516949,4.915513319917007
-0.10434961887837392,-0.9153177478916058,4.91557181092192
-0.10435367493773734,-0.9153333998795052,4.915630290297348
-0.10435773022539548,-0.9153490487161964,4.9156887580461
-0.10436178474151772,-0.9153646944024846,4.915747214170993
-0.1043658384862734,-0.9153803369391708,4.915805658674833
-0.1043698914598322,-0.9153959763270603,4.915864091560422
-0.10437394366236333,-0.9154116125669559,4.9159225128305755
-0.104377995094036,-0.9154272456596604,4.915980922488101
-0.10438204575501975,-0.9154428756059759,4.916039320535793
-0.10438609564548368,-0.9154585024067065,4.916097706976462
-0.10439014476559698,-0.9154741260626511,4.916156081812901
-0.10439419311552889,-0.9154897465746126,4.916214445047922
-0.10439824069544844,-0.9155053639433928,4.916272796684328
-0.10440228750552458,-0.9155209781697933,4.91633113672492
-0.10440633354592652,-0.9155365892546136,4.9163894651724895
-0.10441037881682319,-0.9155521971986547,4.916447782029838
-0.1044144233183834,-0.9155678020027167,4.916506087299765
-0.10441846705077605,-0.9155834036675998,4.916564380985072
-0.10442251001417005,-0.9155990021941046,4.916622663088549
-0.10442655220873419,-0.9156145975830289,4.91668093361299
-0.10443059363463723,-0.915630189835173,4.9167391925612005
-0.10443463429204786,-0.9156457789513354,4.916797439935964
-0.10443867418113462,-0.9156613649323149,4.916855675740069
-0.10444271330206623,-0.9156769477789094,4.9169138999763256
-0.10444675165501133,-0.9156925274919181,4.916972112647507
-0.10445078924013836,-0.9157081040721373,4.917030313756405
-0.10445482605761593,-0.9157236775203645,4.917088503305807
-0.10445886210761231,-0.9157392478373976,4.917146681298514
-0.10446289739029604,-0.9157548150240337,4.917204847737302
-0.10446693190583546,-0.9157703790810687,4.9172630026249635
-0.10447096565439873,-0.9157859400093002,4.917321145964279
-0.10447499863615417,-0.9158014978095237,4.917379277758041
-0.10447903085127008,-0.9158170524825344,4.9174373980090245
-0.10448306229991455,-0.9158326040291282,4.917495506720025
-0.10448709298225577,-0.9158481524501001,4.917553603893814
-0.10449112289846195,-0.9158636977462454,4.917611689533172
-0.10449515204870091,-0.9158792399183583,4.917669763640884
-0.10449918043314078,-0.9158947789672346,4.917727826219732
-0.10450320805194958,-0.9159103148936684,4.91778587727249
-0.10450723490529515,-0.9159258476984533,4.917843916801934
-0.1045112609933453,-0.9159413773823818,4.917901944810851
-0.10451528631626789,-0.9159569039462472,4.917959961302009
-0.10451931087423079,-0.915972427390844,4.918017966278188
-0.1045233346674016,-0.9159879477169646,4.918075959742158
-0.10452735769594809,-0.9160034649254009,4.9181339416966985
-0.10453137996003793,-0.9160189790169453,4.918191912144567
-0.10453540145983874,-0.9160344899923906,4.918249871088549
-0.10453942219551793,-0.9160499978525278,4.918307818531417
-0.10454344216724318,-0.9160655025981491,4.918365754475925
-0.10454746137518205,-0.9160810042300441,4.9184236789248645
-0.10455147981950168,-0.9160965027490054,4.918481591880991
-0.10455549750036976,-0.9161119981558221,4.918539493347076
-0.10455951441795347,-0.9161274904512855,4.918597383325889
-0.10456353057242015,-0.9161429796361857,4.918655261820192
